result1,result2,result3,result4,result5,result6,result7,result8,result9,result10,result11,result12,result13,result14,result15,result16,result17,result18,result19,result20,result21,result22,result23,result24,result25,result26,result27,result28,result29,result30,result31,result32,result33,result34,result35,result36,result37,result38,result39,result40,result41,result42,result43,result44,result45,result46,result47,result48,result49,result50,result51,result52,result53,result54,result55,result56,result57,result58,result59,result60,result61,result62,result63,result64,result65,result66,result67,result68,result69,result70,result71,result72,result73,result74,result75,result76,result77,result78,result79,result80,result81,result82,result83,result84,result85,result86,result87,result88,result89,result90,result91,result92,result93,result94,result95,result96,result97,result98,result99,result100,result101,result102,result103,result104,result105,result106,result107,result108,result109,result110,result111,result112,result113,result114,result115,result116,result117,result118,result119,result120,result121,result122,result123,result124,result125,result126,result127,result128,result129,result130,result131,result132,result133,result134,result135,result136,result137,result138,result139,result140,result141,result142,result143,result144,result145,result146,result147,result148,result149,result150,result151,result152,result153,result154,result155,result156,result157,result158,result159,result160,result161,result162,result163,result164,result165,result166,result167,result168,result169,result170,result171,result172,result173,result174,result175,result176,result177,result178,result179,result180,result181,result182,result183,result184,result185,result186,result187,result188,result189,result190,result191,result192,result193,result194,result195,result196,result197,result198,result199,result200
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_017.wav,0.0575784794745824,0.0679418716330802,0.0552016522457227,0.0664427866373066,0.0617040772606872,0.0761647717690832,0.0580126090454752,0.0711903808720039,0.0481988329114185,0.0480062233535443,0.0354787627484391,0.053188407802549,0.0535924650243192,0.0785708110707666,0.0668282999122779,0.0833997828255115,0.0879322802505379,0.0905150900541008,0.0953518923796562,0.095811994469146,0.0920898542765741,0.0865376669990508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_018.wav,0.0508316559609011,0.106867623121285,0.0371523944678065,0.0551227386508054,0.0468571934995474,0.103799898793165,0.0463998816789199,0.105926154513546,0.0567206303196442,0.0752209052851744,0.0299724182534404,0.0488886631958381,0.0381731849466132,0.116127980078448,0.0512742827898825,0.100213507208372,0.0967748025569797,0.097603896064225,0.111496574729711,0.119957853925162,0.118501428335555,0.121415082818502,0.0978565085806103,0.103779337706186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_019.wav,0.109536201530925,0.105687854073919,0.0929859822873038,0.105139067282808,0.145415118369992,0.120368718508532,0.116532694805886,0.110712995540914,0.0825934283464757,0.0785320275096341,0.0828153353257097,0.067664623025726,0.10503114367177,0.109529094760141,0.105084029216176,0.146026152700846,0.145767953623516,0.144628498652415,0.151668404527737,0.165317496490852,0.175783431236896,0.147051655448991,0.114060251887983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,E.Bass_Rock_120_G_020.wav,0.064818453282695,0.0697581349601481,0.0415491317631416,0.0503898556402638,0.0678180393297371,0.0824547225131904,0.0667928315703459,0.0835148060444301,0.0547819769868533,0.0509851411979196,0.0399604265404196,0.0426366713161917,0.0554481469412638,0.0841848592575312,0.0697683717533372,0.101107713102729,0.106084689107815,0.102225108806719,0.115114414795846,0.108562623484636,0.113921247947932,0.102529812343056,0.0863676207005688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,F.Bass_Funk_124_G_001.wav,0.122957852513899,0.141821694873987,0.131409264835542,0.120101225448909,0.138587717218149,0.126059259962384,0.136419149441141,0.150491986148054,0.0988951169071226,0.0862461172332752,0.125864855125167,0.133966129807884,0.145864244696899,0.188338798376533,0.14470475094043,0.182357143090906,0.189696918026039,0.188703209507113,0.198031922909158,0.199445259898775,0.180055197839945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,F.Bass_Funk_124_G_002.wav,0.144419239247932,0.138103942457484,0.126744986813554,0.135857855267134,0.154140258296206,0.173353577390975,0.123785822933857,0.145361622044088,0.127228782785602,0.12278023870504,0.124695053553289,0.160327823155388,0.153004440529803,0.19126349954843,0.174031344853645,0.184526081481897,0.200240407996349,0.214386815030661,0.210819042999897,0.222933319059998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,F.Bass_Funk_124_G_003.wav,0.098233050698705,0.157928818647053,0.08548033618845,0.105115520967646,0.114575052721176,0.141264224645891,0.126255617371663,0.140440719145122,0.118925683847903,0.135160684657903,0.0710685029659708,0.063384764498322,0.121272222123653,0.165925383861043,0.151749442304009,0.198784178552688,0.172652046400155,0.158632491151391,0.184781676961719,0.175309825427526,0.182378324338164,0.18936702632772,0.158922503745381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,F.Bass_Jazz_124_G_001.wav,0.103062726468499,0.124350839326274,0.09995920242686,0.111539908750677,0.146432761246526,0.118786916200957,0.103354959480449,0.128994343670998,0.0879512817470407,0.0850816357780946,0.0850246238354702,0.0665676679652374,0.0971232427512403,0.119252458072144,0.0945254298011601,0.135484148622462,0.138478549319902,0.138019438371391,0.153186243010853,0.188725108034553,0.175766057552262,0.14167199032668,0.117750056921038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,F.Bass_Pop_124_G_001.wav,0.16626233000016,0.350394212976739,0.141204175758557,0.183038467499741,0.181614985475928,0.23849046485691,0.150792590398521,0.261848264299223,0.220989744478843,0.266351433125275,0.113931948727143,0.114991164573754,0.193424656834663,0.300106500711153,0.216522748543388,0.293297281662838,0.248125082575465,0.286965488705032,0.292280352178933,0.278733890708321,0.307381821453866,0.332325232442724,0.326466894522849,0.347474633493302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,F.Bass_Pop_124_G_002.wav,0.150838093550584,0.208805279029552,0.215327762436958,0.23665525411759,0.233614459288623,0.254422143632073,0.120946769377393,0.279000821520003,0.134152232047985,0.166745821732905,0.13303856833569,0.145572626471559,0.118836067925434,0.238704993732254,0.142487810823077,0.214684310452222,0.24499081033966,0.232483650720814,0.258383105633751,0.248394174835063,0.273458291295524,0.242407839913536,0.219571870059188,0.198055116494831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,F.Bass_Pop__124_G_003.wav,0.171158101828878,0.202588028708491,0.212835278335616,0.260322522530151,0.279655600408019,0.278178711028217,0.129763370503462,0.275858686667915,0.138588027035135,0.161216828222132,0.159427548113284,0.151154881694593,0.126638958618376,0.252100299311118,0.145650744770454,0.203621596798049,0.262885041555391,0.238591261177035,0.247916696976372,0.245687999904386,0.28670194545275,0.253577371065311,0.226749446146552,0.18536887683982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,F.Bass_Rock_124_G_001.wav,0.153900281388747,0.207009576156291,0.108254095520913,0.155735733317926,0.148346945572851,0.262147023954612,0.151808407514401,0.278512305487968,0.164004468821744,0.166012554140941,0.113756137069449,0.145103852615486,0.106222083841209,0.261086089934371,0.163740011053022,0.255251746022211,0.278686585783406,0.263425041294419,0.250433907986388,0.283762706337949,0.276644364744844,0.262945589769876,0.203939703440035,0.174007610593193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,F.Bass_Rock_124_G_002.wav,0.135390910205952,0.170513441746724,0.130506501135287,0.17242030417715,0.160158244930902,0.212619489164798,0.129916157252271,0.231963901400997,0.140722110902448,0.135464443041276,0.107575926278744,0.122136092595256,0.108148283459484,0.215567023952773,0.139445160650529,0.182516810342712,0.204827417171033,0.187166802372808,0.219623343647433,0.217516184993106,0.227472180729429,0.209226526148615,0.181536974188677,0.156171721720388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rock.00005,genres,Cakewalk,Harmony,F.Bass_Rock_124_G_003.wav,0.199907756561075,0.296171725324068,0.187546080720897,0.238530371213067,0.234475123781433,0.307716239733379,0.175404793180108,0.336152568237612,0.219919997457454,0.214067970321085,0.153603345744999,0.173168948962545,0.205167377631661,0.308265347721242,0.211457978052818,0.292632819677258,0.302196466590131,0.305341229926475,0.33687786409597,0.327614337369121,0.34590788772248,0.336435590343487,0.275511975861259,0.27578481832769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
